RIPK3	-0.351899640132901
DELE1	-0.351902825152874
EVL	-0.351920361200885
SDC1	-0.351988620225103
MTIF2	-0.352014625453479
RIPOR2	-0.352300349872518
PRSS16	-0.352514039824432
ASAH2	-0.352773178131513
SLC16A10	-0.352885088739485
TAF1A	-0.353307049657317
PPP3CB-AS1	-0.353430029927162
TTC31	-0.353531271464011
NDUFA5	-0.353536982507532
ZNF574	-0.354014036292911
TARS3	-0.354119830988667
RHOT1	-0.354384801471733
VAV1	-0.354518348754692
EVPLL	-0.354562097090367
CCL28	-0.354564569331269
DHPS	-0.354630071489979
SPAG1	-0.35464505049347
SLC25A16	-0.354659159657045
RNF19A	-0.354889232359338
HDAC10	-0.354996822113954
IL17REL	-0.355117538305966
FANK1	-0.355176933923872
UTY	-0.355382976310291
NARF-IT1	-0.355751532886874
ABT1	-0.355800192461984
RCN2	-0.35593988753921
NBPF15	-0.355957425758261
ZNF808	-0.356000986256993
SERP1	-0.356044859938674
TRAT1	-0.356424988821233
COMMD10	-0.356462502663568
PTGES3	-0.356486887439092
DSG1	-0.356747143249777
YLPM1	-0.356803500471578
CCNG2	-0.356992042106536
TMEM150A	-0.357000812456407
H2AW	-0.357037342922324
PHIP	-0.357108129569943
PCDH7	-0.357163932640923
INTS6L	-0.357315537915567
LINC00641	-0.3573214653346
RPP38	-0.357388633876082
SIRT6	-0.357450982620852
SOX21	-0.35749175822084
AFG3L2	-0.357653757942231
CALCOCO1	-0.357756846691544
RPAP2	-0.357930607849266
C19orf38	-0.357956189706757
CT69	-0.358002754633791
ATP5MC1P6	-0.358116967704864
HS6ST3	-0.358580758631197
C1QTNF9B	-0.358641485631184
CD99P1	-0.35870061299446
GEMIN4	-0.359172269190809
LINC00265	-0.359321992538491
SALL4	-0.359323669755387
CALU	-0.359805997197149
MUC5B	-0.359974155647231
MBTPS2	-0.359993276537961
TLR3	-0.360192845393162
ZDHHC3	-0.360200006434207
MIR3945HG	-0.360687317694261
STAMBP	-0.360843761133803
OGG1	-0.360911662424616
SLC30A8	-0.360993231983317
AKNAD1	-0.361053699052302
RNF13	-0.36105485113371
MOXD1	-0.361189712679258
RMND5A	-0.361467186909217
B4GALT3	-0.361695814717635
PCMTD1	-0.36173298139009
C16orf87	-0.361862942996063
SCAI	-0.361916977855594
F11R	-0.362089613149052
TAF6L	-0.362302073265449
LINC02908	-0.362372603527493
SCAMP3	-0.363031067991359
FRK	-0.363289984529776
SH2D2A	-0.363331716257168
CRMP1	-0.363507107248809
LINC02019	-0.363670706093265
TLNRD1	-0.363695511598992
DTD2	-0.363938058590366
APPBP2	-0.363992973598623
ZNF200	-0.364227936252813
SRMS	-0.364378385954178
LYG2	-0.364412702579529
CCL22	-0.364414868758716
MT1X	-0.364521000181504
RAB39B	-0.36454664664972
KCNS2	-0.364560675394473
RMC1	-0.364615982636073
TMPRSS7	-0.36488447762832
AP1M1	-0.365119049645812
PSME3IP1	-0.36513708469328
ALKBH8	-0.36515010221268
OGFRP1	-0.365339993799164
PANK2	-0.365528407689418
FZD9	-0.36553392715407
ZNF8	-0.365592352754796
ARSB	-0.365934466206903
NCOA7	-0.366007878006777
ESRG	-0.366397938587181
SPRTN	-0.366403591612113
RTKN2	-0.366594393844301
DLG3	-0.366704466156936
C11orf91	-0.366728231962483
ZMYM6	-0.366841433619631
SLC44A5	-0.367260571024111
GLB1	-0.367467117044911
TRIM60P18	-0.367642421953614
PFKFB3	-0.367779650793316
ZBTB42	-0.368016273783965
NCF1B	-0.368569094884025
MOK	-0.369042067313198
TNFRSF10C	-0.36914971084952
YY2	-0.369273116836741
TTC17	-0.369335959453857
SNX14	-0.369393321333976
CARS2	-0.369514711698416
ADAM11	-0.369531324719825
ZNF445	-0.369780490345937
STAU2	-0.369787916787876
IGKV1-27	-0.370563040804278
ACTR8	-0.370569909648875
POC5	-0.370605451371231
NCAPH2	-0.37063095294642
ZMYM4	-0.371079829396455
ANAPC5	-0.371427990217018
ZNF281	-0.371470598699467
NUFIP1	-0.371686709735561
THAP12	-0.371751546173655
FICD	-0.371788872963647
ELP4	-0.371839608577182
BIRC7	-0.371871415193866
CSNK1E	-0.372175120271239
RAD54B	-0.372199180033184
ZNF77	-0.372309086606388
TENT4A	-0.372327204382845
SOCS5	-0.372445957648874
ENTPD1-AS1	-0.372544556315031
ZNF727	-0.372598697981967
LINC00163	-0.372687163126584
LINC02341	-0.372704323102204
DYNC1LI2	-0.37272428817231
AAMP	-0.372800233201374
NFYC-AS1	-0.372806157272776
SLC25A51	-0.372830499005716
LIPH	-0.373058701339286
APPL2	-0.373142006403992
LINC-PINT	-0.373266293846096
ARPC4	-0.373283837325201
RPUSD3	-0.373322126764027
PDCD6IP-DT	-0.373459218040281
CEP57	-0.373476667732437
STAG3L2	-0.373929226087347
GALK2	-0.374278550951839
RAP1GDS1	-0.37455741989647
SCOC	-0.374590864197978
CSTF1	-0.374731286807107
FNDC3A	-0.375080765329456
JMJD1C	-0.375096056095116
DNTTIP2	-0.375139413427354
HSDL1	-0.375221068872644
ARHGAP40	-0.375225847772694
REXO4	-0.375293851428523
NUP62CL	-0.375348232640678
DNAH1	-0.375423219608992
HS6ST2	-0.375464793275975
CDK11A	-0.375479390276374
PSMA7	-0.375629913631573
MIR223HG	-0.375933934090723
FAM180A	-0.375973183654315
N4BP2L2	-0.376000967297393
DDX17	-0.376100186351939
KLF8	-0.376285275918769
OSMR-DT	-0.376350238636276
CLN8	-0.376490076295001
SLC25A37	-0.37678280147461
AGRN	-0.377244613907907
INTU	-0.377417940872146
PAWR	-0.377453983634352
RPL36A	-0.377505434160454
PUM1	-0.377656278035891
MVB12B	-0.377764061953536
RYR1	-0.377775572442163
NDRG1	-0.377883578585012
ZNF394	-0.3779986315163
D2HGDH	-0.378268367412878
CEP192	-0.378448626553808
NAPB	-0.378494315090066
UPK1B	-0.378615702197984
KIF13B	-0.378634752234197
DISC1	-0.378661129466091
FEM1C	-0.378757509923992
DAZAP2	-0.378760519593838
GPR68	-0.378819785481465
DPP8	-0.378853499996146
GTF2E1	-0.37886369256421
FOXO1	-0.378864276587343
RAB33B	-0.378966753771467
IFT140	-0.379023704637355
SATB1-AS1	-0.379443400951142
ZNF28	-0.379533396102417
TFB1M	-0.379578785684217
CBWD3	-0.379652288086761
ELOVL1	-0.379656967590323
ZSWIM5	-0.379821920681958
CNTNAP3C	-0.379920235043676
EMD	-0.380264312793274
P2RY13	-0.380337074962968
TMEM183A	-0.380452795634339
PDIK1L	-0.380455387495371
SYCP2	-0.380612418552924
CBARP	-0.380648311128419
JADE3	-0.380985392187089
TPRA1	-0.38105607467025
CNOT6L	-0.381266242097947
KRT42P	-0.3813917276338
SIGLEC7	-0.381664738380119
UBLCP1	-0.381666251495834
GPR35	-0.381728154124746
HMOX2	-0.38174168564939
GTF2IP1	-0.382019373424916
SPG7	-0.382120260999014
S100A14	-0.382129927391864
SYN1	-0.38219336425174
CTNS	-0.382235775408964
LRRC57	-0.382345284592918
VCL	-0.382367680859659
RAD23B	-0.382487001829639
KLHL36	-0.382523644186574
TAPT1	-0.382557980852289
EIF4B	-0.382819042318263
KRTAP5-4	-0.382826914969257
IGFBP6	-0.382916779795976
CYP20A1	-0.383011390579163
ZNF12	-0.383079356224601
GPAT3	-0.383243129708791
RFC4	-0.383343548444745
LAIR2	-0.383568195789286
AREG	-0.383568903412704
BTAF1	-0.383751878959102
MPHOSPH10	-0.383928784386152
LYSMD2	-0.384293282443002
SH2B3	-0.384426072711768
LRP5	-0.384429506142569
CLN3	-0.38451272983581
ATXN7L2	-0.384530397007513
SETDB2	-0.384956101863837
KRT33B	-0.385000676051994
ARHGEF12	-0.385058814581091
MTCH2	-0.385340580977867
C19orf71	-0.385585306719147
OR2T10	-0.385667104457495
CPNE8	-0.385797729837204
TAX1BP1	-0.386157073484617
TBC1D22A	-0.386377083163469
TUBG1	-0.386378111713483
HNRNPCP2	-0.38653393212068
UBE2O	-0.386624480994375
ZNF26	-0.38672650676773
PRDM11	-0.386733000268915
SBF2	-0.386765324913804
LCLAT1	-0.38679633412986
MYC	-0.386844384302763
PDE4DIP	-0.386979843144319
HLA-DRB1	-0.387074549940064
MS4A6E	-0.387122419284239
APOBEC3B	-0.387532280036059
ARHGEF18	-0.38761140473294
PDS5B	-0.387669752859725
CIAO3	-0.387679227869179
HSPA9	-0.388217455767256
MAST2	-0.388252755096324
IRS1	-0.388280182452452
PSRC1	-0.388961130935264
KLF4	-0.389029764000617
RNF126	-0.389130400234896
TRMT10C	-0.389184678658616
ANGEL1	-0.389530812687474
JAG1	-0.389854697920062
METTL22	-0.390029362048349
ERCC6	-0.390131456660438
BOK	-0.390281219817443
CHST1	-0.39032600648676
ZNF398	-0.390326614632682
THG1L	-0.390472807632262
TOX4	-0.390866641674815
ACP2	-0.3909104281225
KMO	-0.39104778706321
ACTN1	-0.391100588669043
PKDCC	-0.391623403965632
EIF2AK2	-0.391652649584886
IFNAR2	-0.391789334726183
ALG12	-0.391802799847712
RAB5C	-0.391825717962543
NCK2	-0.392001290649369
TBC1D16	-0.392036269606296
TNRC6A	-0.392125577694656
RAC2	-0.392439183278073
AHNAK	-0.392656602999343
SNX17	-0.392735298681384
PIGK	-0.392906971973682
TEC	-0.392926778156657
METTL3	-0.393009045167486
ZNF529	-0.39302699670934
GABRB2	-0.39318474123326
ARIH1	-0.393926816522849
AACSP1	-0.394140931717329
SLC35C1	-0.394205860619871
ZNF292	-0.39439553801061
C5orf15	-0.394514704541784
SLAIN2	-0.394776524915822
PDCD2	-0.394947703343173
GANC	-0.39497528044107
VPS35	-0.395218321486911
CDK9	-0.395244969926146
ZNF81	-0.395292225676566
VPS13C	-0.395515271232034
SMPD1	-0.395605688798081
TPM4	-0.395923587004329
SENP2	-0.39608281695117
CREBBP	-0.396188623128463
BPNT1	-0.396351561919129
EIF2B1	-0.396576571690023
SPRED1	-0.396923908553024
FCGR1CP	-0.396930428517202
COL7A1	-0.397234881119364
MPPE1	-0.397344946622869
MRPL4	-0.397480786025563
ZNF488	-0.397547787071174
TSPAN14	-0.397638772885806
FAM157C	-0.397768194892219
UNC45A	-0.397801384712759
OCLN	-0.398256505052016
TUBA4A	-0.3983231993596
PIDD1	-0.39848034397795
TIMM50	-0.398513441151559
KCNK12	-0.399052731792427
UQCRC1	-0.399505012030656
OR10K1	-0.399611355851609
STK32C	-0.399743137334338
LAPTM5	-0.399787035845894
ZNF257	-0.400156705358331
PAXX	-0.400206171526095
SLC15A4	-0.40031457958422
LIN9	-0.400427740660963
TRAPPC11	-0.400565348467512
TXK	-0.400680019510179
CHD1L	-0.400744494440759
ZDHHC16	-0.400851538674365
MIR29B2CHG	-0.401060761563639
LMAN1	-0.401294133427414
SAP30BP	-0.401537620003865
LENG8-AS1	-0.401620724810435
RNASE2	-0.401763291531083
MPRIP	-0.402041119164609
SLC26A6	-0.402106437764147
SELE	-0.402306836074789
ZNF432	-0.40253666003318
RAPGEF1	-0.402799550252953
RPL7P9	-0.40281784382643
PMP22	-0.402831886452654
LRRC69	-0.402857095072436
PPP1R15A	-0.403001783149385
MUS81	-0.403021733442006
DOCK1	-0.403050973634984
SH3D19	-0.403163092858828
ZNF212	-0.403173726019723
RAB20	-0.403315595905334
AGK	-0.40341271700593
IGLON5	-0.403592906998688
EIF5B	-0.403617256186182
ADAT1	-0.403636169800233
KIF25	-0.403667938611692
RCBTB1	-0.403820477660773
SERPINA9	-0.403877990659914
SLC34A2	-0.403879615424545
PRKD2	-0.404228838948931
SLC25A36	-0.404621221651416
CCDC91	-0.404803180165239
DDX27	-0.40495875544893
GJA3	-0.405033335649518
CAMP	-0.40519526387658
PABPC1	-0.406188655461963
FAM217B	-0.406365518368234
ZNF276	-0.406458794624961
GOLGA4	-0.406460346287515
RB1CC1	-0.406529029059728
DGAT1	-0.406676214419805
ARL4A	-0.40676292855354
SLC2A6	-0.406874253480705
CTSA	-0.406877825722512
WNT4	-0.406978184310367
TMEM202-AS1	-0.406981222583045
DHX57	-0.40700838721951
GAB1	-0.40703350184005
GBA2	-0.407039248245277
NOC4L	-0.407086241336078
RSBN1L	-0.407484570926318
COMT	-0.407640924999855
NKG7	-0.407717209163297
LINC01359	-0.407764834161221
LINC01001	-0.407796739959845
DDX12P	-0.407934642672069
STAU1	-0.407966735716384
KIF9	-0.408007247313664
SNORA71B	-0.408122104317899
HIPK2	-0.408127334452516
BORCS8	-0.408289801744444
TOR2A	-0.408337654338999
ZHX1	-0.408402143010934
MRPL32	-0.408691670281162
BATF2	-0.408781703750456
CIC	-0.408825485714856
COG4	-0.408831860543435
INTS14	-0.408912911782225
PCGF6	-0.408919422912667
GLIPR1	-0.40897614570207
DUSP8P5	-0.408980214654856
NORAD	-0.409080355602661
TET2	-0.40910765368218
KMT5B	-0.40950221235234
SERTAD2	-0.409606066030732
CGAS	-0.409779390347456
ZNF780B	-0.410171895513588
FAM13B	-0.410364911201083
NFKB2	-0.410448231433756
C11orf80	-0.410858574603259
FNIP2	-0.411293042174726
PLEKHA3	-0.411446462747022
YTHDF2	-0.411488407766711
CDC23	-0.411532769160737
LINC01239	-0.411991633105083
PRPF31	-0.412129821338429
COX11	-0.412200237595597
TRAF3IP1	-0.412395150232127
SMPD4BP	-0.412516831477055
RPP25	-0.412770743870787
GPCPD1	-0.412877871305121
URI1	-0.413070253486743
MIRLET7IHG	-0.41310448962291
PRLR	-0.413156001209025
TSEN54	-0.413172751812857
TRAF6	-0.413250327753754
TOR1B	-0.413325519288663
VPS41	-0.413480185875676
HGH1	-0.413528278594708
APOOL	-0.413626806339389
SET	-0.413671305603781
FANCG	-0.413695355689669
TNNI2	-0.413797757549223
AFTPH	-0.414014065930286
AASDHPPT	-0.414039034468997
CCL8	-0.414063768955164
TDP2	-0.414238026583342
CCDC88B	-0.41430586286615
HORMAD1	-0.414420772741373
SPOCK2	-0.414736493290785
FCN3	-0.414935272576366
CALHM6	-0.415149582219373
POGLUT3	-0.415313561605887
CRLF2	-0.415316123497631
REPIN1	-0.41538296346289
SDHAF3	-0.415520670280471
PUS10	-0.415565182655106
HSPA5	-0.415915774903452
DLEU2L	-0.416131514382405
CNKSR3	-0.416241189601508
SLC39A4	-0.416255004094089
EMSLR	-0.416384306151886
GTF2H1	-0.416636921815903
ZMIZ2	-0.416689883682162
MAP3K11	-0.417019673909629
ZBTB33	-0.417265931770568
CHSY1	-0.417371501363335
CYP3A5	-0.417457183450907
SIM2	-0.4176520814291
ZFYVE28	-0.417891963826685
SPATA25	-0.418167594494199
MICB	-0.418564083451687
NUP133	-0.418598169868574
TEX41	-0.418659839257116
ELMOD2	-0.418714210374676
CYP51A1	-0.418968537431359
FAM153CP	-0.418970964139828
IL2RG	-0.418978237109657
TMPRSS11GP	-0.419074557793043
ZNF460	-0.419113119260972
MFSD11	-0.419153807903684
SCAP	-0.419450580087039
CNOT10	-0.41957983747972
ZNF385B	-0.419761627277354
BRD1	-0.419935920315509
ADGRE1	-0.42002852736623
MSTO1	-0.420108415868795
AIMP2	-0.420122381926305
RPL15P3	-0.420319665751941
HELB	-0.420415204398775
PUS3	-0.420526361459068
GPR85	-0.420628570235697
DCAF4	-0.420800084640244
CYP1B1	-0.420867751157218
WDR86-AS1	-0.420889003338288
LINC02345	-0.421124599329027
EIF4A2	-0.421269204654143
GCNT1	-0.421282256138177
FBXO3	-0.421338066794113
PIK3R4	-0.421796887080809
SLC22A5	-0.421976050302167
CSTF3	-0.422127586202805
GLI4	-0.422183058402806
CHTF18	-0.422251916423751
MARVELD2	-0.422402775559998
ATG7	-0.422669591294938
LVRN	-0.422822307522411
GLRA4	-0.423008354157467
RCHY1	-0.423165716790855
FDCSP	-0.42318680676679
PIGX	-0.42341092935566
TFIP11	-0.423519178451835
SNRPD3	-0.424006481161898
ANGPTL7	-0.424120559381008
LINC02551	-0.424178796690809
ENOX2	-0.42425597337838
CLMN	-0.424330587798718
TRIP6	-0.424502541009472
DKK4	-0.424784074761712
DST	-0.424986814182023
PAM16	-0.425007327119755
SERPINA6	-0.42503297913412
SNX15	-0.425153217801473
NOL12	-0.425245358853027
IGKV3-20	-0.425249864348895
RIC8A	-0.425332404905347
TBC1D10A	-0.425410130131013
SLAMF9	-0.425530520600142
HSPBP1	-0.4255639929563
LSM14A	-0.425683408876247
KCNJ11	-0.425785804021517
PRDM15	-0.425861002629795
LINC01963	-0.425970309986798
PPP1R3E	-0.42597964736939
RRP1	-0.426004087873012
MRPS5	-0.426730926085209
GPS1	-0.426785047263337
HCG18	-0.427072548649584
ING5	-0.427312918168861
THAP9-AS1	-0.427321640156381
CENPU	-0.427360567272264
MEF2D	-0.427507104412512
PIK3C2B	-0.427737180582316
ARHGEF35	-0.427951774103708
GPATCH2L	-0.428005011278414
FAM106A	-0.428018394644506
CARD9	-0.428195054476635
NRIP1	-0.428223455223173
HIVEP1	-0.428370827081042
MAPK8IP3	-0.42840206489654
NLGN2	-0.428490522007808
PA2G4	-0.428497079402971
VAMP7	-0.428621849138934
KLHL11	-0.428704907952338
DEF8	-0.428767327339627
SERPINB11	-0.428834865264779
RNU6-1016P	-0.428872576894893
PTS	-0.428878567516098
TLR6	-0.428909332658698
RBM38	-0.428922599749396
MYLIP	-0.429018942724424
RNF216	-0.429057875002305
CA5BP1	-0.429071170279413
SYT8	-0.42922987461957
CLBA1	-0.429236295909966
FOXE1	-0.429757478029634
ENTPD1	-0.429841232067168
ILKAP	-0.429844727026434
PKP4	-0.430029233136459
ITPRID2	-0.430053410588558
RBBP7	-0.43005914610074
HMGA2-AS1	-0.430203125409688
MAT2B	-0.430376556706861
SELENOO	-0.430447955471378
RBBP9	-0.430462434827703
ADGRF4	-0.430518607291646
FOXQ1	-0.430810285658211
ITCH	-0.430979150967715
PRKACA	-0.430995295537367
WDR26	-0.431218052254413
MTG2	-0.431279020843476
TIMM17A	-0.431325587051318
CACNA2D1	-0.431813172418708
RNPS1	-0.431842037293099
LINC01300	-0.431882517537518
EBLN3P	-0.432056772872848
COL9A3	-0.43240796022034
DTX2	-0.432415307830881
TASP1	-0.432421166938717
HLA-DMA	-0.432519743562364
ECEL1	-0.432556311347012
GPALPP1	-0.432623215515051
ZNF761	-0.432755684932614
EPG5	-0.43301692190403
APBA3	-0.433311579172729
ASH2L	-0.433341514652682
GUSBP1	-0.433351634163999
BLCAP	-0.433411790116222
RPTOR	-0.433583337640303
AGAP2-AS1	-0.433616580228163
SART3	-0.433919639657133
BBIP1	-0.43393042895823
KANSL1	-0.433987323896676
GLUD1	-0.434190565357903
FBXW7	-0.434670185212386
AKAP9	-0.435009374310274
MIER2	-0.435022327550058
DCAF16	-0.43506508859051
CCNJ	-0.435256200914027
DVL3	-0.435294345042402
PPIF	-0.435434987019395
B2M	-0.436103311241074
MBD4	-0.43631584159674
TGFBR1	-0.436454445770843
S1PR5	-0.436479841889193
FAAH	-0.436631082112684
TMEM176B	-0.436726677484469
MRPS16	-0.436955669679518
KDM6B	-0.437386607110826
ZNF169	-0.437943287769621
NAA30	-0.437999529507781
POLK	-0.438400831907544
TNKS	-0.438514334474659
GPR107	-0.438611906510247
ZNF300	-0.43883694735348
PXDN	-0.43887207782771
MED10	-0.439323927377869
NBPF26	-0.439335996307053
TRIT1	-0.439653012143188
MRTFB	-0.439720258674789
WDR31	-0.439967224173669
RALGAPA1	-0.440232755017774
WDR13	-0.440244366933568
IL17RC	-0.440427920382692
ADAMTSL4-AS2	-0.440453091577045
CTDSP2	-0.440634888478447
KRTAP5-3	-0.440803383684988
CD74	-0.440893462682018
CDK19	-0.441073998280517
APOD	-0.441134050498367
EP400P1	-0.441241717126706
SPA17	-0.441349622972179
ADIPOR2	-0.441350030298495
FOXN1	-0.441375328882593
ZNF473	-0.441382876959809
TFAP2A	-0.441397519671037
SLC7A11	-0.441434390651845
ARHGAP30	-0.441466788158651
TSC22D1	-0.44197552303451
ANK2	-0.442041721496568
POLR2E	-0.442056478954656
DTHD1	-0.442512751471036
KLK10	-0.44255214996438
VN1R81P	-0.442601767427296
PTGER4	-0.442652635194433
CD84	-0.442791739378031
ZNF813	-0.442810572833334
SLC35B3	-0.442935379775934
ROCK2	-0.443064580405161
ATXN7	-0.443128870158025
AADACP1	-0.44324881538934
PIK3AP1	-0.443494534181925
AMDHD2	-0.443566749661554
COASY	-0.443847201394693
TOE1	-0.44392580680598
TRMT1L	-0.444052611849978
STOML1	-0.444415312270612
BID	-0.444507193773199
ZNF793	-0.444546030521738
TRAK1	-0.444689198754067
PEF1	-0.444956073559349
CHIC2	-0.445081068226662
ARID1B	-0.445322307165363
SHFL	-0.445960492740424
INVS	-0.446072739775949
ANKIB1	-0.446201044998183
CEP152	-0.446298461733701
MICAL2	-0.446298755389808
TADA1	-0.446319060754888
B9D2	-0.446400805179138
DPP7	-0.446565696845579
DDX42	-0.446637038264682
ZZZ3	-0.447020198912048
YWHAZP3	-0.447055321725051
TNRC18	-0.447059763600373
TNFAIP8L2	-0.447184124148446
SAMD1	-0.447627029699674
SKIL	-0.447689577851542
STAG1	-0.447702953338081
PHLDA2	-0.448037624287734
RAD50	-0.448158372726036
THBD	-0.448203430690359
ARID2	-0.448230637622105
IFIH1	-0.448270840677025
JADE2	-0.448304444765569
PSMG2	-0.448363587352788
PCF11	-0.448473114924851
PLEKHA1	-0.448510318879713
PLAC8	-0.44884523899635
PRKCQ-AS1	-0.448924296918492
TPCN1	-0.4493972429812
RAPGEFL1	-0.449491374833061
LINC01629	-0.44976564552262
CNNM3	-0.44995437457559
HMBOX1	-0.450037376512977
ZCCHC4	-0.450084623802709
DBR1	-0.450288501793685
MGAM	-0.45034455743322
UHRF1BP1L	-0.450346645990171
TTC5	-0.450637222493941
LDAH	-0.450667958006307
CREBRF	-0.450834738571571
TTN	-0.450973661256721
IFIT5	-0.451098590687389
TMEM214	-0.451381613159314
FYCO1	-0.451385705621363
SPCS2	-0.451521848954068
TXNDC12	-0.451545495050967
FBXO21	-0.451730824914263
KIFC2	-0.451812605239235
ZNF525	-0.45186645018172
UBE2Z	-0.452022223734786
INE1	-0.452169602394539
GTF3C4	-0.452329443803749
PSMA3-AS1	-0.452631748529572
C1orf159	-0.452712920425389
PYGB	-0.452893263150845
RSL24D1	-0.453075703637139
PORCN	-0.453176793190115
RNF103	-0.453475200255027
CNNM1	-0.453661005802281
MX1	-0.453711945536827
PPWD1	-0.453714768995414
HUNK	-0.453794423045573
MT1F	-0.453837824304594
MRM2	-0.454208855043053
DOHH	-0.454287626266358
THAP9	-0.454469476066694
CCDC71L	-0.454550284603884
HAPLN3	-0.454969911272395
MAST4	-0.455431704118439
NUGGC	-0.455738500063272
SLC38A5	-0.455773165739924
PHC2	-0.456001524642235
NDUFV2	-0.456017147536754
MFSD6	-0.456292219580057
UBQLN1	-0.456437606879039
SVIL-AS1	-0.45645443266189
EPS15	-0.456704427063747
FTLP14	-0.456823584345844
VSIG10L2	-0.456909772624382
ANKRD10	-0.457406163915588
HLA-DPA1	-0.457416104257729
DARS1	-0.457430629242639
TANGO6	-0.457753030306687
MIR23AHG	-0.457800034619033
